('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.742us       1064.608us                1        638.742us       1064.608us
_th_get_device                13.264us         12.896us                1         13.264us         12.896us
convolution                  587.304us       1014.720us                1        587.304us       1014.720us
_th_get_device                 7.461us          7.104us                1          7.461us          7.104us
_convolution                 542.330us        979.808us                1        542.330us        979.808us
_th_get_device                 7.264us          6.944us                1          7.264us          6.944us
tensor                        32.210us         29.696us                1         32.210us         29.696us
cudnn_convolution            433.009us        881.120us                1        433.009us        881.120us
sum                          500.111us        110.976us                1        500.111us        110.976us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         454.832us         99.040us                1        454.832us         99.040us
