('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.185us         18.048us                1         18.185us         18.048us
torch::autograd::GraphRoot                  23.362us          7.808us                1         23.362us          7.808us
_th_get_device                              11.572us          7.680us                1         11.572us          7.680us
SumBackward0                               131.419us        126.272us                1        131.419us        126.272us
expand                                      86.950us         83.264us                1         86.950us         83.264us
_th_get_device                               6.024us          6.240us                1          6.024us          6.240us
CudnnConvolutionBackward                   519.347us        696.608us                1        519.347us        696.608us
cudnn_convolution_backward                 470.312us        655.008us                1        470.312us        655.008us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
torch::autograd::AccumulateGrad            117.903us          8.032us                1        117.903us          8.032us
clone                                       91.928us          4.864us                1         91.928us          4.864us
torch::autograd::AccumulateGrad             40.501us         25.440us                1         40.501us         25.440us
clone                                       27.645us         17.760us                1         27.645us         17.760us
