('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.288us                1         12.828us         12.288us
torch::autograd::GraphRoot                  26.186us         10.048us                1         26.186us         10.048us
_th_get_device                              11.811us          9.536us                1         11.811us          9.536us
SumBackward0                               186.057us        178.016us                1        186.057us        178.016us
expand                                      74.237us         63.392us                1         74.237us         63.392us
_th_get_device                               8.317us          7.744us                1          8.317us          7.744us
CudnnConvolutionBackward                   448.786us       1202.944us                1        448.786us       1202.944us
cudnn_convolution_backward                 390.139us       1153.312us                1        390.139us       1153.312us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             73.329us          4.544us                1         73.329us          4.544us
torch::autograd::AccumulateGrad             28.711us          3.904us                1         28.711us          3.904us
