('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.096us                1         12.635us         12.096us
torch::autograd::GraphRoot                  34.554us         19.392us                1         34.554us         19.392us
_th_get_device                              12.048us          9.216us                1         12.048us          9.216us
SumBackward0                                71.653us         66.112us                1         71.653us         66.112us
expand                                      46.728us         45.216us                1         46.728us         45.216us
_th_get_device                               3.995us          4.192us                1          3.995us          4.192us
CudnnConvolutionBackward                   306.835us        881.184us                1        306.835us        881.184us
cudnn_convolution_backward                 278.987us        858.688us                1        278.987us        858.688us
_th_get_device                               4.127us          1.600us                1          4.127us          1.600us
_th_get_device                               3.586us          1.600us                1          3.586us          1.600us
torch::autograd::AccumulateGrad             37.044us          4.928us                1         37.044us          4.928us
torch::autograd::AccumulateGrad             14.177us          3.872us                1         14.177us          3.872us
