('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.685us      10581.856us                1        457.685us      10581.856us
_th_get_device                 6.951us          6.592us                1          6.951us          6.592us
convolution                  429.835us      10556.192us                1        429.835us      10556.192us
_th_get_device                 4.207us          4.416us                1          4.207us          4.416us
_convolution                 405.511us      10534.752us                1        405.511us      10534.752us
_th_get_device                 4.501us          4.096us                1          4.501us          4.096us
tensor                        16.268us         14.528us                1         16.268us         14.528us
cudnn_convolution            344.391us      10478.304us                1        344.391us      10478.304us
sum                        10264.263us        159.616us                1      10264.263us        159.616us
_th_get_device                 4.058us          1.568us                1          4.058us          1.568us
_sum                       10239.003us        151.135us                1      10239.003us        151.135us
