('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.736us                1         13.513us         12.736us
torch::autograd::GraphRoot                  18.377us          7.072us                1         18.377us          7.072us
_th_get_device                              14.197us         12.928us                1         14.197us         12.928us
SumBackward0                                98.466us         90.176us                1         98.466us         90.176us
expand                                      60.131us         57.984us                1         60.131us         57.984us
_th_get_device                               5.991us          6.176us                1          5.991us          6.176us
CudnnConvolutionBackward                   453.654us       1355.840us                1        453.654us       1355.840us
cudnn_convolution_backward                 420.949us       1331.680us                1        420.949us       1331.680us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               9.905us          1.600us                1          9.905us          1.600us
torch::autograd::AccumulateGrad             47.070us          4.736us                1         47.070us          4.736us
torch::autograd::AccumulateGrad             23.190us          3.872us                1         23.190us          3.872us
