('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.987us        119.136us                1        580.987us        119.136us
_th_get_device                11.721us          1.536us                1         11.721us          1.536us
convolution                  536.035us        112.768us                1        536.035us        112.768us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
_convolution                 499.576us        106.624us                1        499.576us        106.624us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
tensor                        28.906us          1.536us                1         28.906us          1.536us
cudnn_convolution            392.726us         97.184us                1        392.726us         97.184us
sum                         1719.043us       2344.736us                1       1719.043us       2344.736us
_th_get_device                 6.187us          1.536us                1          6.187us          1.536us
_sum                        1679.302us       2336.832us                1       1679.302us       2336.832us
