('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.515us         18.336us                1         19.515us         18.336us
torch::autograd::GraphRoot                  32.450us          8.928us                1         32.450us          8.928us
_th_get_device                              13.684us          9.824us                1         13.684us          9.824us
SumBackward0                               136.522us        121.216us                1        136.522us        121.216us
expand                                      83.350us         79.264us                1         83.350us         79.264us
_th_get_device                               6.349us          6.464us                1          6.349us          6.464us
CudnnConvolutionBackward                   541.180us        690.016us                1        541.180us        690.016us
cudnn_convolution_backward                 496.734us        657.632us                1        496.734us        657.632us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             75.761us          4.864us                1         75.761us          4.864us
torch::autograd::AccumulateGrad             21.773us          3.872us                1         21.773us          3.872us
