('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.233us        646.784us                1        648.233us        646.784us
_th_get_device                13.511us         13.376us                1         13.511us         13.376us
convolution                  597.152us        596.864us                1        597.152us        596.864us
_th_get_device                 7.638us          7.392us                1          7.638us          7.392us
_convolution                 557.772us        557.952us                1        557.772us        557.952us
_th_get_device                 7.725us          7.168us                1          7.725us          7.168us
tensor                        30.908us         27.008us                1         30.908us         27.008us
cudnn_convolution            440.021us        441.344us                1        440.021us        441.344us
sum                          297.423us        296.096us                1        297.423us        296.096us
_th_get_device                 8.158us          8.320us                1          8.158us          8.320us
_sum                         246.237us        251.488us                1        246.237us        251.488us
