('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.720us                1         11.487us         10.720us
torch::autograd::GraphRoot                  32.994us         10.560us                1         32.994us         10.560us
_th_get_device                              14.998us         10.944us                1         14.998us         10.944us
SumBackward0                               138.233us        122.528us                1        138.233us        122.528us
expand                                      91.683us         87.136us                1         91.683us         87.136us
_th_get_device                               5.926us          5.760us                1          5.926us          5.760us
CudnnConvolutionBackward                   733.202us       4326.176us                1        733.202us       4326.176us
cudnn_convolution_backward                 686.035us       4289.024us                1        686.035us       4289.024us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             65.137us         16.064us                1         65.137us         16.064us
torch::autograd::AccumulateGrad             21.978us          4.096us                1         21.978us          4.096us
