('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us          1.536us                1         13.173us          1.536us
torch::autograd::GraphRoot                  20.964us          1.536us                1         20.964us          1.536us
_th_get_device                              11.337us          1.504us                1         11.337us          1.504us
SumBackward0                               100.791us          4.576us                1        100.791us          4.576us
expand                                      58.034us          1.536us                1         58.034us          1.536us
_th_get_device                              19.267us          1.504us                1         19.267us          1.504us
CudnnConvolutionBackward                   411.901us        338.624us                1        411.901us        338.624us
cudnn_convolution_backward                 373.555us        335.488us                1        373.555us        335.488us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
_th_get_device                              13.017us          1.536us                1         13.017us          1.536us
torch::autograd::AccumulateGrad             68.721us         24.608us                1         68.721us         24.608us
torch::autograd::AccumulateGrad             25.976us          3.840us                1         25.976us          3.840us
