('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.773us        964.000us                1        727.773us        964.000us
_th_get_device                18.756us         18.432us                1         18.756us         18.432us
convolution                  663.477us        905.984us                1        663.477us        905.984us
_th_get_device                 7.125us          6.848us                1          7.125us          6.848us
_convolution                 621.495us        869.472us                1        621.495us        869.472us
_th_get_device                 7.151us          6.432us                1          7.151us          6.432us
tensor                        43.486us         39.584us                1         43.486us         39.584us
cudnn_convolution            480.007us        738.784us                1        480.007us        738.784us
sum                          371.037us        199.808us                1        371.037us        199.808us
_th_get_device                 8.258us          1.568us                1          8.258us          1.568us
_sum                         323.597us        187.744us                1        323.597us        187.744us
