('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.088us                1         14.110us         13.088us
torch::autograd::GraphRoot                  31.039us          9.632us                1         31.039us          9.632us
_th_get_device                              13.728us          9.792us                1         13.728us          9.792us
SumBackward0                               141.670us        122.816us                1        141.670us        122.816us
expand                                      88.064us         83.424us                1         88.064us         83.424us
_th_get_device                               5.957us          6.112us                1          5.957us          6.112us
CudnnConvolutionBackward                   496.895us       1037.184us                1        496.895us       1037.184us
cudnn_convolution_backward                 458.718us       1007.712us                1        458.718us       1007.712us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             79.060us          5.184us                1         79.060us          5.184us
torch::autograd::AccumulateGrad             25.593us          3.840us                1         25.593us          3.840us
