('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.987us       4658.496us                1        762.987us       4658.496us
_th_get_device                14.306us         13.504us                1         14.306us         13.504us
convolution                  710.924us       4612.352us                1        710.924us       4612.352us
_th_get_device                 6.855us          6.976us                1          6.855us          6.976us
_convolution                 670.730us       4577.440us                1        670.730us       4577.440us
_th_get_device                 7.514us          6.816us                1          7.514us          6.816us
tensor                        28.375us         25.952us                1         28.375us         25.952us
cudnn_convolution            555.758us       4473.792us                1        555.758us       4473.792us
sum                         4009.383us        156.416us                1       4009.383us        156.416us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                        3962.820us        143.712us                1       3962.820us        143.712us
