('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.404us         12.896us                1         17.404us         12.896us
torch::autograd::GraphRoot                  27.928us         12.576us                1         27.928us         12.576us
_th_get_device                              11.195us          8.896us                1         11.195us          8.896us
SumBackward0                               113.250us        105.152us                1        113.250us        105.152us
expand                                      76.512us         74.496us                1         76.512us         74.496us
_th_get_device                               6.069us          5.792us                1          6.069us          5.792us
CudnnConvolutionBackward                   552.822us        553.088us                1        552.822us        553.088us
cudnn_convolution_backward                 520.736us        521.728us                1        520.736us        521.728us
_th_get_device                               6.252us          6.112us                1          6.252us          6.112us
_th_get_device                               5.734us          5.600us                1          5.734us          5.600us
torch::autograd::AccumulateGrad             59.523us         60.704us                1         59.523us         60.704us
torch::autograd::AccumulateGrad             21.637us         21.984us                1         21.637us         21.984us
