('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.408us                1         14.611us         13.408us
torch::autograd::GraphRoot                  22.537us          8.032us                1         22.537us          8.032us
_th_get_device                              10.441us          7.936us                1         10.441us          7.936us
SumBackward0                               174.834us        166.592us                1        174.834us        166.592us
expand                                     129.973us        127.776us                1        129.973us        127.776us
_th_get_device                               5.561us          5.376us                1          5.561us          5.376us
CudnnConvolutionBackward                  1105.077us       7000.960us                1       1105.077us       7000.960us
cudnn_convolution_backward                1028.495us       6932.640us                1       1028.495us       6932.640us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad            111.905us         19.232us                1        111.905us         19.232us
torch::autograd::AccumulateGrad             37.695us          4.288us                1         37.695us          4.288us
