('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.643us        655.872us                1        657.643us        655.872us
_th_get_device                14.033us         13.536us                1         14.033us         13.536us
convolution                  605.654us        604.832us                1        605.654us        604.832us
_th_get_device                 6.879us          6.784us                1          6.879us          6.784us
_convolution                 564.886us        565.184us                1        564.886us        565.184us
_th_get_device                 7.433us          7.104us                1          7.433us          7.104us
tensor                        34.250us         30.048us                1         34.250us         30.048us
cudnn_convolution            445.862us        447.424us                1        445.862us        447.424us
sum                          298.951us        297.472us                1        298.951us        297.472us
_th_get_device                 8.123us          7.648us                1          8.123us          7.648us
_sum                         252.667us        253.984us                1        252.667us        253.984us
