('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.551us         18.976us                1         19.551us         18.976us
torch::autograd::GraphRoot                  38.080us         19.392us                1         38.080us         19.392us
_th_get_device                              13.114us          9.376us                1         13.114us          9.376us
SumBackward0                                99.770us         91.168us                1         99.770us         91.168us
expand                                      63.453us         59.712us                1         63.453us         59.712us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   574.112us       1255.808us                1        574.112us       1255.808us
cudnn_convolution_backward                 516.772us       1206.016us                1        516.772us       1206.016us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
_th_get_device                               7.579us          1.600us                1          7.579us          1.600us
torch::autograd::AccumulateGrad             61.789us          5.728us                1         61.789us          5.728us
torch::autograd::AccumulateGrad             22.545us          3.872us                1         22.545us          3.872us
