('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         12.768us                1         14.102us         12.768us
torch::autograd::GraphRoot                  30.528us         10.464us                1         30.528us         10.464us
_th_get_device                              20.867us         18.976us                1         20.867us         18.976us
SumBackward0                               101.096us         88.352us                1        101.096us         88.352us
expand                                      60.172us         57.376us                1         60.172us         57.376us
_th_get_device                               6.099us          5.888us                1          6.099us          5.888us
CudnnConvolutionBackward                   427.962us       4102.496us                1        427.962us       4102.496us
cudnn_convolution_backward                 374.757us       4057.600us                1        374.757us       4057.600us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             67.296us          8.512us                1         67.296us          8.512us
torch::autograd::AccumulateGrad             21.421us          3.840us                1         21.421us          3.840us
