('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.280us                1         14.192us         13.280us
torch::autograd::GraphRoot                  39.849us         10.176us                1         39.849us         10.176us
_th_get_device                              13.814us         11.264us                1         13.814us         11.264us
SumBackward0                               104.732us         94.144us                1        104.732us         94.144us
expand                                      67.717us         65.984us                1         67.717us         65.984us
_th_get_device                               5.241us          5.184us                1          5.241us          5.184us
CudnnConvolutionBackward                   384.166us       2113.536us                1        384.166us       2113.536us
cudnn_convolution_backward                 350.283us       2086.368us                1        350.283us       2086.368us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             38.370us          5.312us                1         38.370us          5.312us
torch::autograd::AccumulateGrad             18.796us          3.968us                1         18.796us          3.968us
