('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.824us                1         14.597us         13.824us
torch::autograd::GraphRoot                  39.531us         19.872us                1         39.531us         19.872us
_th_get_device                              12.972us         10.304us                1         12.972us         10.304us
SumBackward0                               101.120us         94.080us                1        101.120us         94.080us
expand                                      62.253us         61.024us                1         62.253us         61.024us
_th_get_device                               7.983us          7.488us                1          7.983us          7.488us
CudnnConvolutionBackward                   715.044us       1131.200us                1        715.044us       1131.200us
cudnn_convolution_backward                 677.216us       1103.744us                1        677.216us       1103.744us
_th_get_device                               7.890us          1.632us                1          7.890us          1.632us
_th_get_device                               7.357us          1.600us                1          7.357us          1.600us
torch::autograd::AccumulateGrad            126.096us          7.712us                1        126.096us          7.712us
clone                                       99.503us          4.512us                1         99.503us          4.512us
torch::autograd::AccumulateGrad             62.930us          7.072us                1         62.930us          7.072us
clone                                       43.489us          3.872us                1         43.489us          3.872us
