('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.689us        160.256us                1        402.689us        160.256us
_th_get_device                11.850us          1.536us                1         11.850us          1.536us
convolution                  367.046us        153.760us                1        367.046us        153.760us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
_convolution                 341.926us        147.648us                1        341.926us        147.648us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
tensor                        18.812us          1.504us                1         18.812us          1.504us
cudnn_convolution            273.251us        138.240us                1        273.251us        138.240us
sum                         2007.757us       2344.064us                1       2007.757us       2344.064us
_th_get_device                 4.172us          1.536us                1          4.172us          1.536us
_sum                        1981.925us       2336.064us                1       1981.925us       2336.064us
