('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.884us        674.304us                1        675.884us        674.304us
_th_get_device                13.927us         13.920us                1         13.927us         13.920us
convolution                  622.106us        621.280us                1        622.106us        621.280us
_th_get_device                 7.243us          7.008us                1          7.243us          7.008us
_convolution                 579.223us        579.456us                1        579.223us        579.456us
_th_get_device                 8.377us          7.200us                1          8.377us          7.200us
tensor                        36.840us         32.704us                1         36.840us         32.704us
cudnn_convolution            452.635us        456.192us                1        452.635us        456.192us
sum                          266.176us        265.664us                1        266.176us        265.664us
_th_get_device                 8.991us          8.032us                1          8.991us          8.032us
_sum                         216.913us        217.888us                1        216.913us        217.888us
