('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2302.317us       3337.216us                1       2302.317us       3337.216us
_th_get_device                 9.238us          9.056us                1          9.238us          9.056us
convolution                 2262.003us       3301.440us                1       2262.003us       3301.440us
_th_get_device                 5.854us          5.920us                1          5.854us          5.920us
_convolution                2227.309us       3271.264us                1       2227.309us       3271.264us
_th_get_device                 5.989us          6.208us                1          5.989us          6.208us
tensor                        25.252us         21.472us                1         25.252us         21.472us
cudnn_convolution           2135.807us       3190.016us                1       2135.807us       3190.016us
sum                         1367.174us        372.416us                1       1367.174us        372.416us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                        1328.127us        360.480us                1       1328.127us        360.480us
