('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.784us                1         11.594us         10.784us
torch::autograd::GraphRoot                  27.212us          9.312us                1         27.212us          9.312us
_th_get_device                              11.475us          9.280us                1         11.475us          9.280us
SumBackward0                               103.400us         93.920us                1        103.400us         93.920us
expand                                      67.884us         66.016us                1         67.884us         66.016us
_th_get_device                               5.928us          5.984us                1          5.928us          5.984us
CudnnConvolutionBackward                   532.191us       1540.864us                1        532.191us       1540.864us
cudnn_convolution_backward                 493.794us       1511.424us                1        493.794us       1511.424us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            143.036us          9.248us                1        143.036us          9.248us
clone                                      119.882us          6.048us                1        119.882us          6.048us
torch::autograd::AccumulateGrad             48.001us          7.520us                1         48.001us          7.520us
clone                                       29.985us          4.160us                1         29.985us          4.160us
