('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.216us                1         13.878us         13.216us
torch::autograd::GraphRoot                  18.223us          6.304us                1         18.223us          6.304us
_th_get_device                               7.792us          6.688us                1          7.792us          6.688us
SumBackward0                               224.266us        169.792us                1        224.266us        169.792us
expand                                      96.649us         87.200us                1         96.649us         87.200us
_th_get_device                               8.858us          8.256us                1          8.858us          8.256us
CudnnConvolutionBackward                   506.427us        626.304us                1        506.427us        626.304us
cudnn_convolution_backward                 447.088us        577.120us                1        447.088us        577.120us
_th_get_device                               7.939us          1.632us                1          7.939us          1.632us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             52.876us          3.936us                1         52.876us          3.936us
torch::autograd::AccumulateGrad             28.827us         27.520us                1         28.827us         27.520us
