('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.768us                1         13.801us         12.768us
torch::autograd::GraphRoot                  44.732us         20.192us                1         44.732us         20.192us
_th_get_device                              15.293us         11.008us                1         15.293us         11.008us
SumBackward0                               129.405us        113.216us                1        129.405us        113.216us
expand                                      79.185us         74.752us                1         79.185us         74.752us
_th_get_device                               6.070us         10.592us                1          6.070us         10.592us
CudnnConvolutionBackward                   572.634us       3602.528us                1        572.634us       3602.528us
cudnn_convolution_backward                 534.944us       3573.760us                1        534.944us       3573.760us
_th_get_device                               6.692us          1.568us                1          6.692us          1.568us
_th_get_device                               9.797us          1.568us                1          9.797us          1.568us
torch::autograd::AccumulateGrad             69.160us          8.544us                1         69.160us          8.544us
torch::autograd::AccumulateGrad             21.980us          4.064us                1         21.980us          4.064us
