('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.963us          9.568us                1          9.963us          9.568us
torch::autograd::GraphRoot                  17.850us          6.624us                1         17.850us          6.624us
_th_get_device                               7.752us          6.432us                1          7.752us          6.432us
SumBackward0                                61.052us         57.728us                1         61.052us         57.728us
expand                                      38.894us         37.664us                1         38.894us         37.664us
_th_get_device                               4.143us          4.096us                1          4.143us          4.096us
CudnnConvolutionBackward                   516.189us       6073.344us                1        516.189us       6073.344us
cudnn_convolution_backward                 495.728us       6055.392us                1        495.728us       6055.392us
_th_get_device                               4.421us          1.568us                1          4.421us          1.568us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             58.646us         50.336us                1         58.646us         50.336us
torch::autograd::AccumulateGrad             18.976us          4.256us                1         18.976us          4.256us
