('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.042us        829.184us                1        583.042us        829.184us
_th_get_device                15.660us         15.424us                1         15.660us         15.424us
convolution                  533.768us        784.704us                1        533.768us        784.704us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
_convolution                 498.173us        753.856us                1        498.173us        753.856us
_th_get_device                 6.207us          6.048us                1          6.207us          6.048us
tensor                        33.995us         31.104us                1         33.995us         31.104us
cudnn_convolution            390.977us        656.256us                1        390.977us        656.256us
sum                          360.850us        150.208us                1        360.850us        150.208us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         322.355us        138.144us                1        322.355us        138.144us
