('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1072.527us       1071.776us                1       1072.527us       1071.776us
_th_get_device                28.926us         29.024us                1         28.926us         29.024us
convolution                 1004.041us       1003.968us                1       1004.041us       1003.968us
_th_get_device                 5.855us          6.112us                1          5.855us          6.112us
_convolution                 960.681us        960.960us                1        960.681us        960.960us
_th_get_device                 5.725us          6.112us                1          5.725us          6.112us
tensor                        56.923us         48.896us                1         56.923us         48.896us
cudnn_convolution            785.049us        795.328us                1        785.049us        795.328us
sum                          389.627us        389.664us                1        389.627us        389.664us
_th_get_device                 6.410us          6.368us                1          6.410us          6.368us
_sum                         348.930us        351.008us                1        348.930us        351.008us
