('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.952us                1         14.523us         13.952us
torch::autograd::GraphRoot                  30.248us          9.248us                1         30.248us          9.248us
_th_get_device                              12.002us          9.824us                1         12.002us          9.824us
SumBackward0                               116.783us         99.648us                1        116.783us         99.648us
expand                                      69.461us         67.104us                1         69.461us         67.104us
_th_get_device                               5.703us          5.376us                1          5.703us          5.376us
CudnnConvolutionBackward                   627.201us       1173.280us                1        627.201us       1173.280us
cudnn_convolution_backward                 589.887us       1143.072us                1        589.887us       1143.072us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.085us          1.632us                1          5.085us          1.632us
torch::autograd::AccumulateGrad            117.048us          8.704us                1        117.048us          8.704us
clone                                      103.158us          5.536us                1        103.158us          5.536us
torch::autograd::AccumulateGrad             56.328us          7.136us                1         56.328us          7.136us
clone                                       41.921us          3.936us                1         41.921us          3.936us
