('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.508us       2075.776us                1        612.508us       2075.776us
_th_get_device                11.114us         11.072us                1         11.114us         11.072us
convolution                  568.693us       2036.288us                1        568.693us       2036.288us
_th_get_device                 5.306us          5.088us                1          5.306us          5.088us
_convolution                 535.083us       2007.040us                1        535.083us       2007.040us
_th_get_device                 5.512us          5.408us                1          5.512us          5.408us
tensor                        26.599us         23.872us                1         26.599us         23.872us
cudnn_convolution            419.920us       1899.904us                1        419.920us       1899.904us
sum                         1721.940us        291.104us                1       1721.940us        291.104us
_th_get_device                 6.462us          1.568us                1          6.462us          1.568us
_sum                        1684.492us        280.608us                1       1684.492us        280.608us
