('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.133us       2707.552us                1        668.133us       2707.552us
_th_get_device                13.113us         13.440us                1         13.113us         13.440us
convolution                  619.317us       2649.568us                1        619.317us       2649.568us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 562.783us       2613.824us                1        562.783us       2613.824us
_th_get_device                 7.366us          7.008us                1          7.366us          7.008us
tensor                        28.670us         26.592us                1         28.670us         26.592us
cudnn_convolution            449.562us       2511.712us                1        449.562us       2511.712us
sum                         2404.404us        402.528us                1       2404.404us        402.528us
_th_get_device                 7.475us          1.600us                1          7.475us          1.600us
_sum                        2358.431us        390.368us                1       2358.431us        390.368us
