('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.640us                1         13.962us         12.640us
torch::autograd::GraphRoot                  18.134us          5.760us                1         18.134us          5.760us
_th_get_device                              14.189us         12.960us                1         14.189us         12.960us
SumBackward0                                93.926us         86.048us                1         93.926us         86.048us
expand                                      59.836us         57.792us                1         59.836us         57.792us
_th_get_device                               5.718us          5.664us                1          5.718us          5.664us
CudnnConvolutionBackward                   399.742us      14848.000us                1        399.742us      14848.000us
cudnn_convolution_backward                 359.203us      14815.680us                1        359.203us      14815.680us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.240us          1.633us                1          5.240us          1.633us
torch::autograd::AccumulateGrad             43.879us         32.256us                1         43.879us         32.256us
torch::autograd::AccumulateGrad             21.092us          4.289us                1         21.092us          4.289us
