('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.759us         14.688us                1         15.759us         14.688us
torch::autograd::GraphRoot                  28.898us          9.376us                1         28.898us          9.376us
_th_get_device                              11.736us          9.568us                1         11.736us          9.568us
SumBackward0                               143.119us        132.256us                1        143.119us        132.256us
expand                                      96.531us         94.176us                1         96.531us         94.176us
_th_get_device                               6.895us          6.976us                1          6.895us          6.976us
CudnnConvolutionBackward                   423.790us        514.432us                1        423.790us        514.432us
cudnn_convolution_backward                 385.768us        484.512us                1        385.768us        484.512us
_th_get_device                               6.494us          1.632us                1          6.494us          1.632us
_th_get_device                               6.035us          1.856us                1          6.035us          1.856us
torch::autograd::AccumulateGrad             41.346us          4.672us                1         41.346us          4.672us
torch::autograd::AccumulateGrad             29.068us         25.312us                1         29.068us         25.312us
