('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.306us        654.400us                1        603.306us        654.400us
_th_get_device                13.795us         13.216us                1         13.795us         13.216us
convolution                  537.032us        592.320us                1        537.032us        592.320us
_th_get_device                 5.871us          5.728us                1          5.871us          5.728us
_convolution                 500.514us        561.184us                1        500.514us        561.184us
_th_get_device                 5.792us          5.824us                1          5.792us          5.824us
tensor                        33.426us         30.432us                1         33.426us         30.432us
cudnn_convolution            397.367us        467.584us                1        397.367us        467.584us
sum                          225.244us        203.840us                1        225.244us        203.840us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         186.238us        187.008us                1        186.238us        187.008us
