('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.594us       5217.856us                1        577.594us       5217.856us
_th_get_device                11.329us         11.008us                1         11.329us         11.008us
convolution                  534.742us       5179.136us                1        534.742us       5179.136us
_th_get_device                 5.234us          5.312us                1          5.234us          5.312us
_convolution                 500.094us       5149.408us                1        500.094us       5149.408us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        31.240us         26.624us                1         31.240us         26.624us
cudnn_convolution            397.082us       5054.784us                1        397.082us       5054.784us
sum                         4859.331us        259.616us                1       4859.331us        259.616us
_th_get_device                 5.913us          1.632us                1          5.913us          1.632us
_sum                        4820.435us        248.576us                1       4820.435us        248.576us
