('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.753us       8310.688us                1        378.753us       8310.688us
_th_get_device                 9.031us          8.384us                1          9.031us          8.384us
convolution                  348.321us       8283.232us                1        348.321us       8283.232us
_th_get_device                 3.678us          3.968us                1          3.678us          3.968us
_convolution                 325.443us       8262.912us                1        325.443us       8262.912us
_th_get_device                 4.560us          3.776us                1          4.560us          3.776us
tensor                        22.053us         19.520us                1         22.053us         19.520us
cudnn_convolution            259.712us       8201.920us                1        259.712us       8201.920us
sum                         8057.018us        144.897us                1       8057.018us        144.897us
_th_get_device                 3.921us          1.632us                1          3.921us          1.632us
_sum                        8033.038us        136.191us                1       8033.038us        136.191us
