('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.741us        596.672us                1        589.741us        596.672us
_th_get_device                10.348us         10.144us                1         10.348us         10.144us
convolution                  545.821us        557.600us                1        545.821us        557.600us
_th_get_device                 5.557us          5.792us                1          5.557us          5.792us
_convolution                 508.929us        525.600us                1        508.929us        525.600us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        27.903us         25.536us                1         27.903us         25.536us
cudnn_convolution            404.465us        431.872us                1        404.465us        431.872us
sum                          231.276us        231.136us                1        231.276us        231.136us
_th_get_device                 6.268us          5.888us                1          6.268us          5.888us
_sum                         191.183us        192.256us                1        191.183us        192.256us
