('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.775us       1537.408us                1        586.775us       1537.408us
_th_get_device                10.756us         10.048us                1         10.756us         10.048us
convolution                  542.549us       1497.952us                1        542.549us       1497.952us
_th_get_device                 5.689us          6.080us                1          5.689us          6.080us
_convolution                 506.233us       1466.496us                1        506.233us       1466.496us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
tensor                        28.108us         25.632us                1         28.108us         25.632us
cudnn_convolution            401.045us       1370.400us                1        401.045us       1370.400us
sum                         1005.868us         89.536us                1       1005.868us         89.536us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                         965.829us         78.048us                1        965.829us         78.048us
