('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.499us         19.520us                1         20.499us         19.520us
torch::autograd::GraphRoot                  34.878us         11.488us                1         34.878us         11.488us
_th_get_device                              14.805us         10.976us                1         14.805us         10.976us
SumBackward0                               131.720us        115.808us                1        131.720us        115.808us
expand                                      80.464us         76.352us                1         80.464us         76.352us
_th_get_device                               6.321us          6.272us                1          6.321us          6.272us
CudnnConvolutionBackward                   647.591us       4710.624us                1        647.591us       4710.624us
cudnn_convolution_backward                 596.468us       4668.992us                1        596.468us       4668.992us
_th_get_device                              13.485us          1.600us                1         13.485us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             75.750us         14.848us                1         75.750us         14.848us
torch::autograd::AccumulateGrad             24.103us          4.288us                1         24.103us          4.288us
