('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.243us        835.136us                1        693.243us        835.136us
_th_get_device                13.534us         13.376us                1         13.534us         13.376us
convolution                  638.681us        786.304us                1        638.681us        786.304us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 597.805us        751.200us                1        597.805us        751.200us
_th_get_device                 7.774us          6.976us                1          7.774us          6.976us
tensor                        33.372us         30.816us                1         33.372us         30.816us
cudnn_convolution            479.421us        643.936us                1        479.421us        643.936us
sum                          297.033us        193.312us                1        297.033us        193.312us
_th_get_device                 8.502us          1.600us                1          8.502us          1.600us
_sum                         249.428us        181.504us                1        249.428us        181.504us
