('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.281us       1053.440us                1        435.281us       1053.440us
_th_get_device                 7.884us          7.840us                1          7.884us          7.840us
convolution                  406.391us       1027.328us                1        406.391us       1027.328us
_th_get_device                 3.263us          2.976us                1          3.263us          2.976us
_convolution                 385.033us       1008.064us                1        385.033us       1008.064us
_th_get_device                 3.321us          2.912us                1          3.321us          2.912us
tensor                        20.999us         18.528us                1         20.999us         18.528us
cudnn_convolution            320.296us        947.520us                1        320.296us        947.520us
sum                          666.957us         75.200us                1        666.957us         75.200us
_th_get_device                 3.549us          1.600us                1          3.549us          1.600us
_sum                         643.835us         66.688us                1        643.835us         66.688us
