('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.452us        784.864us                1        785.452us        784.864us
_th_get_device                13.854us         13.664us                1         13.854us         13.664us
convolution                  732.676us        732.416us                1        732.676us        732.416us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
_convolution                 695.342us        695.872us                1        695.342us        695.872us
_th_get_device                 5.872us          6.368us                1          5.872us          6.368us
tensor                        35.563us         31.296us                1         35.563us         31.296us
cudnn_convolution            578.638us        579.168us                1        578.638us        579.168us
sum                          370.801us        370.400us                1        370.801us        370.400us
_th_get_device                 6.592us          6.048us                1          6.592us          6.048us
_sum                         329.992us        330.528us                1        329.992us        330.528us
