('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.957us        632.448us                1        633.957us        632.448us
_th_get_device                13.348us         12.960us                1         13.348us         12.960us
convolution                  585.348us        585.120us                1        585.348us        585.120us
_th_get_device                 5.875us          6.080us                1          5.875us          6.080us
_convolution                 548.533us        552.000us                1        548.533us        552.000us
_th_get_device                 6.373us          5.792us                1          6.373us          5.792us
tensor                        31.570us         29.568us                1         31.570us         29.568us
cudnn_convolution            439.598us        452.448us                1        439.598us        452.448us
sum                          297.241us        296.960us                1        297.241us        296.960us
_th_get_device                 6.479us          6.272us                1          6.479us          6.272us
_sum                         257.874us        258.848us                1        257.874us        258.848us
