('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.141us        620.896us                1        518.141us        620.896us
_th_get_device                 9.731us          9.568us                1          9.731us          9.568us
convolution                  475.093us        582.432us                1        475.093us        582.432us
_th_get_device                 5.952us          6.112us                1          5.952us          6.112us
_convolution                 439.729us        551.968us                1        439.729us        551.968us
_th_get_device                 6.091us          5.408us                1          6.091us          5.408us
tensor                        21.889us         19.200us                1         21.889us         19.200us
cudnn_convolution            354.898us        475.264us                1        354.898us        475.264us
sum                          260.109us        185.088us                1        260.109us        185.088us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                         222.889us        173.984us                1        222.889us        173.984us
