('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us         18.688us                1         19.165us         18.688us
torch::autograd::GraphRoot                  47.747us         22.720us                1         47.747us         22.720us
_th_get_device                              13.885us         14.624us                1         13.885us         14.624us
SumBackward0                               188.576us        169.024us                1        188.576us        169.024us
expand                                     109.224us        101.152us                1        109.224us        101.152us
_th_get_device                               5.385us          5.600us                1          5.385us          5.600us
CudnnConvolutionBackward                   740.840us       1200.288us                1        740.840us       1200.288us
cudnn_convolution_backward                 642.501us       1110.656us                1        642.501us       1110.656us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                              13.286us          1.632us                1         13.286us          1.632us
torch::autograd::AccumulateGrad             97.073us         18.560us                1         97.073us         18.560us
torch::autograd::AccumulateGrad             34.508us          4.320us                1         34.508us          4.320us
