('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.962us         19.552us                1         19.962us         19.552us
torch::autograd::GraphRoot                  23.975us         10.080us                1         23.975us         10.080us
_th_get_device                               9.802us          6.976us                1          9.802us          6.976us
SumBackward0                               115.382us        105.280us                1        115.382us        105.280us
expand                                      74.921us         70.880us                1         74.921us         70.880us
_th_get_device                               6.737us          6.432us                1          6.737us          6.432us
CudnnConvolutionBackward                   503.807us        571.584us                1        503.807us        571.584us
cudnn_convolution_backward                 457.441us        534.080us                1        457.441us        534.080us
_th_get_device                               6.634us          1.696us                1          6.634us          1.696us
_th_get_device                               6.245us          1.824us                1          6.245us          1.824us
torch::autograd::AccumulateGrad             62.528us         38.240us                1         62.528us         38.240us
torch::autograd::AccumulateGrad             25.876us         25.856us                1         25.876us         25.856us
