('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         13.568us                1         15.023us         13.568us
torch::autograd::GraphRoot                  26.778us          7.456us                1         26.778us          7.456us
_th_get_device                              10.506us          8.352us                1         10.506us          8.352us
SumBackward0                                96.093us         88.096us                1         96.093us         88.096us
expand                                      62.822us         60.928us                1         62.822us         60.928us
_th_get_device                               5.659us          6.208us                1          5.659us          6.208us
CudnnConvolutionBackward                   362.740us       2168.000us                1        362.740us       2168.000us
cudnn_convolution_backward                 328.397us       2140.992us                1        328.397us       2140.992us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             33.862us          4.736us                1         33.862us          4.736us
torch::autograd::AccumulateGrad             19.377us          4.320us                1         19.377us          4.320us
