('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.992us                1         13.935us         12.992us
torch::autograd::GraphRoot                  31.158us          9.888us                1         31.158us          9.888us
_th_get_device                              11.842us          9.824us                1         11.842us          9.824us
SumBackward0                                93.169us         83.712us                1         93.169us         83.712us
expand                                      60.796us         58.976us                1         60.796us         58.976us
_th_get_device                              16.524us         16.352us                1         16.524us         16.352us
CudnnConvolutionBackward                   370.339us       1232.928us                1        370.339us       1232.928us
cudnn_convolution_backward                 342.414us       1212.960us                1        342.414us       1212.960us
_th_get_device                               5.886us          1.920us                1          5.886us          1.920us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             45.470us          6.112us                1         45.470us          6.112us
torch::autograd::AccumulateGrad             19.734us          4.064us                1         19.734us          4.064us
