('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         10.944us                1         11.821us         10.944us
torch::autograd::GraphRoot                  24.414us          8.928us                1         24.414us          8.928us
_th_get_device                              11.128us          9.024us                1         11.128us          9.024us
SumBackward0                               144.475us        135.904us                1        144.475us        135.904us
expand                                      77.231us         74.912us                1         77.231us         74.912us
_th_get_device                               5.684us          5.632us                1          5.684us          5.632us
CudnnConvolutionBackward                   648.869us      10311.232us                1        648.869us      10311.232us
cudnn_convolution_backward                 610.030us      10280.512us                1        610.030us      10280.512us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             64.827us         33.920us                1         64.827us         33.920us
torch::autograd::AccumulateGrad             21.048us          4.096us                1         21.048us          4.096us
