('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.389us        820.384us                1        592.389us        820.384us
_th_get_device                12.651us         12.288us                1         12.651us         12.288us
convolution                  545.299us        778.240us                1        545.299us        778.240us
_th_get_device                 6.713us          6.912us                1          6.713us          6.912us
_convolution                 507.436us        745.024us                1        507.436us        745.024us
_th_get_device                 7.093us          6.432us                1          7.093us          6.432us
tensor                        31.105us         29.152us                1         31.105us         29.152us
cudnn_convolution            396.871us        644.992us                1        396.871us        644.992us
sum                          374.542us        181.888us                1        374.542us        181.888us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         331.462us        170.688us                1        331.462us        170.688us
