('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.205us         16.384us                1         17.205us         16.384us
torch::autograd::GraphRoot                  26.455us          9.216us                1         26.455us          9.216us
_th_get_device                              25.118us         20.576us                1         25.118us         20.576us
SumBackward0                               152.763us        136.224us                1        152.763us        136.224us
expand                                      86.793us         82.560us                1         86.793us         82.560us
_th_get_device                               5.733us          5.952us                1          5.733us          5.952us
CudnnConvolutionBackward                   579.300us        926.304us                1        579.300us        926.304us
cudnn_convolution_backward                 537.835us        894.400us                1        537.835us        894.400us
_th_get_device                              13.451us          1.600us                1         13.451us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             98.995us         15.264us                1         98.995us         15.264us
torch::autograd::AccumulateGrad             22.836us          4.544us                1         22.836us          4.544us
