('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.312us                1         14.368us         13.312us
torch::autograd::GraphRoot                  23.713us          7.904us                1         23.713us          7.904us
_th_get_device                              11.111us          8.640us                1         11.111us          8.640us
SumBackward0                               101.666us         88.960us                1        101.666us         88.960us
expand                                      63.616us         61.632us                1         63.616us         61.632us
_th_get_device                               6.215us          6.048us                1          6.215us          6.048us
CudnnConvolutionBackward                   391.461us        391.520us                1        391.461us        391.520us
cudnn_convolution_backward                 355.348us        356.288us                1        355.348us        356.288us
_th_get_device                               5.841us          6.240us                1          5.841us          6.240us
_th_get_device                               5.583us          5.760us                1          5.583us          5.760us
torch::autograd::AccumulateGrad             39.323us         40.224us                1         39.323us         40.224us
torch::autograd::AccumulateGrad             28.945us         29.760us                1         28.945us         29.760us
