('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.640us                1         13.081us         12.640us
torch::autograd::GraphRoot                  26.312us          9.760us                1         26.312us          9.760us
_th_get_device                              12.009us          9.440us                1         12.009us          9.440us
SumBackward0                                96.840us         88.480us                1         96.840us         88.480us
expand                                      57.076us         55.104us                1         57.076us         55.104us
_th_get_device                               5.862us          6.176us                1          5.862us          6.176us
CudnnConvolutionBackward                   404.943us       1860.928us                1        404.943us       1860.928us
cudnn_convolution_backward                 372.581us       1837.088us                1        372.581us       1837.088us
_th_get_device                               6.005us          1.888us                1          6.005us          1.888us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
torch::autograd::AccumulateGrad             45.805us         14.240us                1         45.805us         14.240us
torch::autograd::AccumulateGrad             27.607us          4.064us                1         27.607us          4.064us
