('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.854us          1.536us                1         10.854us          1.536us
torch::autograd::GraphRoot                  20.037us          1.536us                1         20.037us          1.536us
_th_get_device                              10.062us          1.568us                1         10.062us          1.568us
SumBackward0                                95.561us          4.576us                1         95.561us          4.576us
expand                                      59.924us          1.536us                1         59.924us          1.536us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
CudnnConvolutionBackward                   426.502us        599.520us                1        426.502us        599.520us
cudnn_convolution_backward                 391.785us        596.224us                1        391.785us        596.224us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
_th_get_device                               4.985us          1.536us                1          4.985us          1.536us
torch::autograd::AccumulateGrad             49.549us          6.528us                1         49.549us          6.528us
torch::autograd::AccumulateGrad             20.484us          3.648us                1         20.484us          3.648us
