('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.822us        858.688us                1        471.822us        858.688us
_th_get_device                 7.898us          7.584us                1          7.898us          7.584us
convolution                  437.937us        828.736us                1        437.937us        828.736us
_th_get_device                 4.639us          5.184us                1          4.639us          5.184us
_convolution                 409.090us        803.232us                1        409.090us        803.232us
_th_get_device                 4.929us          4.512us                1          4.929us          4.512us
tensor                        24.173us         21.088us                1         24.173us         21.088us
cudnn_convolution            331.924us        732.768us                1        331.924us        732.768us
sum                          542.652us        181.152us                1        542.652us        181.152us
_th_get_device                 4.827us          1.600us                1          4.827us          1.600us
_sum                         511.696us        171.200us                1        511.696us        171.200us
