('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.079us        936.352us                1        405.079us        936.352us
_th_get_device                 9.178us          9.536us                1          9.178us          9.536us
convolution                  374.258us        908.192us                1        374.258us        908.192us
_th_get_device                 3.808us          3.776us                1          3.808us          3.776us
_convolution                 347.666us        887.104us                1        347.666us        887.104us
_th_get_device                 3.902us          3.904us                1          3.902us          3.904us
tensor                        15.799us         13.152us                1         15.799us         13.152us
cudnn_convolution            286.718us        831.360us                1        286.718us        831.360us
sum                          684.204us        172.864us                1        684.204us        172.864us
_th_get_device                 4.109us          1.600us                1          4.109us          1.600us
_sum                         659.344us        164.064us                1        659.344us        164.064us
