('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.056us                1         14.195us         13.056us
torch::autograd::GraphRoot                  19.179us          7.616us                1         19.179us          7.616us
_th_get_device                               9.073us          7.104us                1          9.073us          7.104us
SumBackward0                                84.500us         77.248us                1         84.500us         77.248us
expand                                      46.906us         44.768us                1         46.906us         44.768us
_th_get_device                               6.374us          6.368us                1          6.374us          6.368us
CudnnConvolutionBackward                   358.741us       4700.928us                1        358.741us       4700.928us
cudnn_convolution_backward                 326.304us       4676.544us                1        326.304us       4676.544us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.367us          1.696us                1          5.367us          1.696us
torch::autograd::AccumulateGrad             59.684us         10.688us                1         59.684us         10.688us
torch::autograd::AccumulateGrad             27.659us          4.128us                1         27.659us          4.128us
