('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.864us        698.432us                1        504.864us        698.432us
_th_get_device                 8.642us          8.352us                1          8.642us          8.352us
convolution                  467.207us        664.480us                1        467.207us        664.480us
_th_get_device                 5.088us          5.376us                1          5.088us          5.376us
_convolution                 434.125us        635.776us                1        434.125us        635.776us
_th_get_device                 5.284us          4.928us                1          5.284us          4.928us
tensor                        24.482us         22.208us                1         24.482us         22.208us
cudnn_convolution            344.220us        554.016us                1        344.220us        554.016us
sum                          334.688us        165.312us                1        334.688us        165.312us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                         300.343us        154.656us                1        300.343us        154.656us
