('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.672us                1         13.544us         12.672us
torch::autograd::GraphRoot                  18.805us          6.272us                1         18.805us          6.272us
_th_get_device                               8.455us          6.880us                1          8.455us          6.880us
SumBackward0                               107.086us         99.936us                1        107.086us         99.936us
expand                                      66.473us         63.136us                1         66.473us         63.136us
_th_get_device                               5.814us          6.336us                1          5.814us          6.336us
CudnnConvolutionBackward                   412.269us      11167.360us                1        412.269us      11167.360us
cudnn_convolution_backward                 381.514us      11145.728us                1        381.514us      11145.728us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             62.835us         17.792us                1         62.835us         17.792us
torch::autograd::AccumulateGrad             22.412us          4.289us                1         22.412us          4.289us
