('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.305us        921.408us                1        684.305us        921.408us
_th_get_device                13.404us         12.896us                1         13.404us         12.896us
convolution                  632.748us        876.000us                1        632.748us        876.000us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 592.138us        841.056us                1        592.138us        841.056us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        33.958us         29.376us                1         33.958us         29.376us
cudnn_convolution            471.826us        731.296us                1        471.826us        731.296us
sum                          359.778us        166.624us                1        359.778us        166.624us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                         314.331us        155.424us                1        314.331us        155.424us
