('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         13.504us                1         13.633us         13.504us
torch::autograd::GraphRoot                  27.713us         16.640us                1         27.713us         16.640us
_th_get_device                               9.431us          7.488us                1          9.431us          7.488us
SumBackward0                               103.077us         94.304us                1        103.077us         94.304us
expand                                      65.120us         62.720us                1         65.120us         62.720us
_th_get_device                              18.293us         18.784us                1         18.293us         18.784us
CudnnConvolutionBackward                   577.416us       1169.216us                1        577.416us       1169.216us
cudnn_convolution_backward                 541.227us       1142.304us                1        541.227us       1142.304us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             73.453us          6.112us                1         73.453us          6.112us
torch::autograd::AccumulateGrad             21.793us          3.840us                1         21.793us          3.840us
