('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.056us                1         14.131us         13.056us
torch::autograd::GraphRoot                  28.401us          8.864us                1         28.401us          8.864us
_th_get_device                              18.816us         16.128us                1         18.816us         16.128us
SumBackward0                               115.884us        103.584us                1        115.884us        103.584us
expand                                      75.106us         72.672us                1         75.106us         72.672us
_th_get_device                               6.564us          5.984us                1          6.564us          5.984us
CudnnConvolutionBackward                   409.182us        695.072us                1        409.182us        695.072us
cudnn_convolution_backward                 371.985us        667.168us                1        371.985us        667.168us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                              13.396us          1.600us                1         13.396us          1.600us
torch::autograd::AccumulateGrad             41.413us         14.944us                1         41.413us         14.944us
torch::autograd::AccumulateGrad             24.960us          4.256us                1         24.960us          4.256us
